i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.59,,,,,,,,,,,,,,,,
4,2.78,4.23,5.59,6.89,,,,,,,,,,,,,,,
5,2.78,4.23,5.59,6.89,8.16,,,,,,,,,,,,,,
6,2.78,4.23,5.59,6.89,8.16,9.41,,,,,,,,,,,,,
7,2.78,4.23,5.59,6.89,8.16,9.41,10.63,,,,,,,,,,,,
8,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,,,,,,,,,,,
9,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,,,,,,,,,,
10,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,,,,,,,,,
11,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,,,,,,,,
12,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,,,,,,,
13,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,17.73,,,,,,
14,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,17.73,18.88,,,,,
15,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,17.73,18.88,20.03,,,,
16,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,17.73,18.88,20.03,21.18,,,
17,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.04,14.22,15.40,16.56,17.73,18.88,20.03,21.18,22.32,,
18,2.78,4.23,5.59,6.89,8.16,9.41,10.63,11.84,13.03,14.22,15.39,16.56,17.72,18.87,20.02,21.17,22.31,23.44,
19,2.60,3.98,5.29,6.56,7.81,9.04,10.24,11.44,12.62,13.79,14.95,16.11,17.26,18.41,19.55,20.69,21.82,22.95,24.07
