i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.29,,,,,,,,,,,,,,,,,
3,1.74,3.29,4.64,,,,,,,,,,,,,,,,
4,1.74,3.29,4.64,5.96,,,,,,,,,,,,,,,
5,1.74,3.29,4.64,5.96,7.24,,,,,,,,,,,,,,
6,1.74,3.29,4.64,5.96,7.24,8.50,,,,,,,,,,,,,
7,1.74,3.29,4.64,5.96,7.24,8.50,9.74,,,,,,,,,,,,
8,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,,,,,,,,,,,
9,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,,,,,,,,,,
10,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,,,,,,,,,
11,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,,,,,,,,
12,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,,,,,,,
13,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,,,,,,
14,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,,,,,
15,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,19.18,,,,
16,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.87,18.03,19.18,20.33,,,
17,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.35,14.53,15.71,16.87,18.03,19.18,20.32,21.47,,
18,1.74,3.29,4.64,5.96,7.24,8.50,9.74,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.32,21.46,22.59,
19,1.53,2.98,4.34,5.65,6.92,8.17,9.39,10.59,11.78,12.96,14.13,15.29,16.44,17.59,18.73,19.87,21.00,22.13,23.25
