i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,5.01,,,,,,,,,,,,,,,,,,
3,4.12,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.87,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.63,4.27,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.38,4.03,4.90,5.76,6.61,7.46,,,,,,,,,,,,,,
7,3.14,3.78,4.66,5.51,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.89,3.54,4.41,5.27,6.12,6.97,7.81,8.65,,,,,,,,,,,,
9,2.65,3.30,4.17,5.03,5.88,6.72,7.56,8.40,9.24,,,,,,,,,,,
10,2.41,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.83,,,,,,,,,,
11,2.16,2.81,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.92,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.17,11.01,,,,,,,,
13,1.67,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,,,,,,,
14,1.43,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,,,,,,
15,1.18,1.83,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.94,1.58,2.46,3.31,4.17,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.69,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.92,,,
18,0.45,1.09,1.97,2.83,3.68,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.02,12.85,13.68,14.50,,
19,0.21,0.85,1.72,2.58,3.43,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.07,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
