i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.31,,,,,,,,,,,,,,,,
4,2.51,3.94,5.31,6.62,,,,,,,,,,,,,,,
5,2.51,3.94,5.31,6.62,7.90,,,,,,,,,,,,,,
6,2.51,3.94,5.31,6.62,7.90,9.16,,,,,,,,,,,,,
7,2.51,3.94,5.31,6.62,7.90,9.16,10.39,,,,,,,,,,,,
8,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,,,,,,,,,,,
9,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,,,,,,,,,,
10,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,,,,,,,,,
11,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,,,,,,,,
12,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,,,,,,,
13,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.50,,,,,,
14,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.50,18.66,,,,,
15,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,,,,
16,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.96,,,
17,2.51,3.94,5.31,6.62,7.90,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.50,18.66,19.81,20.96,22.10,,
18,2.51,3.94,5.31,6.62,7.90,9.15,10.39,11.60,12.80,13.99,15.16,16.33,17.50,18.65,19.80,20.95,22.09,23.23,
19,2.26,3.67,5.01,6.29,7.55,8.79,10.00,11.20,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.46,21.60,22.73,23.85
