i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.30,,,,,,,,,,,,,,,,
4,2.49,3.91,5.30,6.65,,,,,,,,,,,,,,,
5,2.49,3.91,5.30,6.65,7.95,,,,,,,,,,,,,,
6,2.49,3.91,5.30,6.65,7.95,9.23,,,,,,,,,,,,,
7,2.49,3.91,5.30,6.65,7.95,9.23,10.48,,,,,,,,,,,,
8,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,,,,,,,,,,,
9,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,,,,,,,,,,
10,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,,,,,,,,,
11,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,,,,,,,,
12,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,,,,,,,
13,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,17.70,,,,,,
14,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,17.70,18.87,,,,,
15,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,,,,
16,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,21.19,,,
17,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,21.19,22.34,,
18,2.49,3.91,5.30,6.65,7.95,9.23,10.48,11.71,12.93,14.14,15.33,16.52,17.69,18.86,20.03,21.18,22.34,23.48,
19,2.13,3.58,4.95,6.27,7.55,8.81,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.48,20.63,21.78,22.92,24.05
