i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.65,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.65,7.97,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.65,7.97,9.26,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.65,7.97,9.26,10.52,,,,,,,,,,,,
8,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,,,,,,,,,,,
9,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,,,,,,,,,,
10,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,,,,,,,,,
11,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,,,,,,,,
12,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.59,,,,,,,
13,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.59,17.77,,,,,,
14,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.59,17.77,18.94,,,,,
15,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.59,17.77,18.94,20.11,,,,
16,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.59,17.77,18.94,20.11,21.27,,,
17,2.48,3.90,5.30,6.65,7.97,9.25,10.52,11.76,12.98,14.19,15.39,16.58,17.77,18.94,20.11,21.27,22.43,,
18,2.48,3.90,5.30,6.65,7.97,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.76,18.93,20.10,21.26,22.42,23.57,
19,2.08,3.55,4.93,6.26,7.55,8.81,10.06,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.98,24.12
