i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.85,,,,,,,,,,,,,,,,,,
3,8.00,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.54,8.92,9.85,10.76,,,,,,,,,,,,,,,,
5,7.07,8.46,9.39,10.29,11.19,,,,,,,,,,,,,,,
6,6.61,8.00,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.15,7.53,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.68,7.07,8.00,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.22,6.61,7.53,8.44,9.33,10.22,11.09,11.97,12.83,,,,,,,,,,,
10,4.75,6.14,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.29,5.68,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.83,5.22,6.14,7.05,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.02,,,,,,,,
13,3.36,4.75,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.90,4.29,5.21,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.44,3.82,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.36,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.96,,,
18,1.05,2.43,3.36,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
