i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.57,,,,,,,,,,,,,,,,,,
3,7.91,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.45,8.64,9.57,10.49,,,,,,,,,,,,,,,,
5,6.99,8.18,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.53,7.72,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.06,7.25,8.19,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.60,6.79,7.72,8.64,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.14,6.33,7.26,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.68,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.21,5.40,6.34,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.75,4.94,5.87,6.79,7.68,8.57,9.45,10.33,11.19,12.06,12.92,13.78,,,,,,,,
13,3.29,4.48,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,
14,2.83,4.02,4.95,5.86,6.76,7.65,8.53,9.40,10.27,11.13,12.00,12.86,13.71,14.57,,,,,,
15,2.36,3.55,4.49,5.40,6.30,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.90,3.09,4.02,4.94,5.83,6.72,7.60,8.48,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,
17,1.44,2.63,3.56,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.17,3.10,4.01,4.91,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.26,16.11,,
19,0.52,1.71,2.64,3.54,4.43,5.32,6.19,7.07,7.93,8.80,9.65,10.51,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
