i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.90,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.90,8.19,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.90,8.19,9.46,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.90,8.19,9.46,10.71,,,,,,,,,,,,
8,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,,,,,,,,,,,
9,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,,,,,,,,,,
10,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,,,,,,,,,
11,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,,,,,,,,
12,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,,,,,,,
13,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,17.90,,,,,,
14,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,17.90,19.07,,,,,
15,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,17.90,19.07,20.24,,,,
16,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,17.90,19.07,20.24,21.39,,,
17,2.72,4.17,5.56,6.90,8.19,9.46,10.71,11.94,13.15,14.35,15.54,16.73,17.90,19.07,20.24,21.39,22.55,,
18,2.73,4.18,5.56,6.90,8.19,9.46,10.70,11.93,13.15,14.35,15.54,16.72,17.90,19.06,20.23,21.39,22.54,23.69,
19,2.43,3.86,5.21,6.52,7.79,9.03,10.26,11.47,12.67,13.86,15.03,16.21,17.37,18.53,19.68,20.83,21.97,23.11,24.25
