i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.77,9.01,,,,,,,,,,,,,,,,,,
3,7.34,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.91,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.48,7.72,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,6.05,7.30,8.21,9.11,10.00,10.87,,,,,,,,,,,,,,
7,5.63,6.87,7.78,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.20,6.44,7.36,8.25,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.77,6.01,6.93,7.83,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.34,5.58,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.92,5.16,6.07,6.97,7.86,8.73,9.61,10.47,11.33,12.19,13.05,,,,,,,,,
12,3.49,4.73,5.65,6.54,7.43,8.31,9.18,10.04,10.91,11.76,12.62,13.47,,,,,,,,
13,3.06,4.30,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.63,3.87,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,,,,,,
15,2.20,3.45,4.36,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,,,,,
16,1.78,3.02,3.93,4.83,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,,,,
17,1.35,2.59,3.51,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.19,13.03,13.88,14.73,15.57,,,
18,0.92,2.16,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.76,12.60,13.45,14.30,15.14,15.98,,
19,0.51,1.74,2.65,3.54,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
