i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.83,,,,,,,,,,,,,,,,
4,1.35,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.35,2.62,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.35,2.62,3.83,5.00,6.14,7.28,,,,,,,,,,,,,
7,1.35,2.62,3.83,5.00,6.14,7.28,8.39,,,,,,,,,,,,
8,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,,,,,,,,,,,
9,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,,,,,,,,,,
10,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,,,,,,,,,
11,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,,,,,,,,
12,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,,,,,,,
13,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,14.97,,,,,,
14,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,14.97,16.07,,,,,
15,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,14.97,16.07,17.14,,,,
16,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,14.97,16.07,17.14,18.21,,,
17,1.35,2.62,3.83,5.00,6.14,7.28,8.39,9.51,10.62,11.71,12.80,13.89,14.97,16.07,17.14,18.21,19.30,,
18,1.35,2.62,3.83,5.00,6.14,7.27,8.39,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.14,18.21,19.29,20.36,
19,1.29,2.55,3.74,4.90,6.04,7.17,8.28,9.38,10.48,11.59,12.68,13.76,14.84,15.91,17.00,18.07,19.14,20.21,21.28
