i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.44,,,,,,,,,,,,,,,,,
3,1.92,3.44,4.80,,,,,,,,,,,,,,,,
4,1.92,3.44,4.80,6.13,,,,,,,,,,,,,,,
5,1.92,3.44,4.80,6.13,7.42,,,,,,,,,,,,,,
6,1.92,3.44,4.80,6.13,7.42,8.69,,,,,,,,,,,,,
7,1.92,3.44,4.80,6.13,7.42,8.69,9.93,,,,,,,,,,,,
8,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,,,,,,,,,,,
9,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,,,,,,,,,,
10,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,,,,,,,,,
11,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,,,,,,,,
12,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,15.92,,,,,,,
13,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,15.92,17.09,,,,,,
14,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,15.92,17.09,18.25,,,,,
15,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,15.92,17.09,18.25,19.41,,,,
16,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.37,13.56,14.75,15.92,17.09,18.25,19.41,20.56,,,
17,1.92,3.44,4.80,6.13,7.42,8.69,9.93,11.16,12.36,13.56,14.75,15.92,17.09,18.25,19.41,20.56,21.70,,
18,1.93,3.44,4.80,6.13,7.42,8.69,9.93,11.15,12.36,13.56,14.74,15.92,17.09,18.25,19.40,20.55,21.69,22.83,
19,1.67,3.12,4.49,5.80,7.08,8.33,9.55,10.76,11.95,13.14,14.31,15.48,16.63,17.78,18.93,20.07,21.21,22.34,23.47
