i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.59,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.59,7.90,9.18,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.59,7.90,9.18,10.43,,,,,,,,,,,,
8,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,,,,,,,,,,,
9,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,,,,,,,,,,
10,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,,,,,,,,,
11,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,,,,,,,,
12,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,,,,,,,
13,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,17.65,,,,,,
14,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,17.65,18.82,,,,,
15,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,17.65,18.82,19.98,,,,
16,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,17.65,18.82,19.98,21.14,,,
17,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.29,16.47,17.64,18.82,19.98,21.14,22.29,,
18,2.44,3.85,5.24,6.59,7.90,9.18,10.43,11.65,12.88,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,23.43,
19,2.05,3.51,4.89,6.21,7.50,8.76,9.98,11.21,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,21.72,22.86,24.00
