i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.33,,,,,,,,,,,,,,,,
4,2.52,3.94,5.33,6.67,,,,,,,,,,,,,,,
5,2.52,3.94,5.33,6.67,7.96,,,,,,,,,,,,,,
6,2.52,3.94,5.33,6.67,7.96,9.23,,,,,,,,,,,,,
7,2.52,3.94,5.33,6.67,7.96,9.23,10.48,,,,,,,,,,,,
8,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,,,,,,,,,,,
9,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,,,,,,,,,,
10,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,,,,,,,,,
11,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,,,,,,,,
12,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,,,,,,,
13,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,17.67,,,,,,
14,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,17.67,18.84,,,,,
15,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,17.67,18.84,20.00,,,,
16,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,17.67,18.84,20.00,21.15,,,
17,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.92,14.12,15.31,16.50,17.67,18.84,20.00,21.15,22.30,,
18,2.52,3.94,5.33,6.67,7.96,9.23,10.47,11.71,12.92,14.12,15.31,16.49,17.66,18.83,19.99,21.15,22.30,23.44,
19,2.18,3.63,4.99,6.30,7.58,8.82,10.05,11.26,12.46,13.65,14.82,15.99,17.16,18.31,19.46,20.61,21.75,22.89,24.02
