i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.11,,,,,,,,,,,,,,,,,,
3,8.13,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.66,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.19,8.71,9.63,10.53,11.43,,,,,,,,,,,,,,,
6,6.72,8.24,9.16,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.25,7.77,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.78,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.32,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.85,6.36,7.28,8.19,9.08,9.97,10.84,11.72,12.58,13.45,,,,,,,,,,
11,4.38,5.89,6.82,7.72,8.61,9.50,10.37,11.25,12.11,12.98,13.84,,,,,,,,,
12,3.91,5.42,6.35,7.25,8.14,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.44,4.95,5.88,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.97,4.49,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.50,4.02,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.03,3.55,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,,,,
17,1.56,3.08,4.00,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.30,16.14,,,
18,1.09,2.61,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
