i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.46,,,,,,,,,,,,,,,,,,
3,3.40,4.26,5.11,,,,,,,,,,,,,,,,,
4,3.20,4.06,4.91,5.76,,,,,,,,,,,,,,,,
5,3.00,3.86,4.71,5.56,6.40,,,,,,,,,,,,,,,
6,2.80,3.66,4.51,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.60,3.46,4.31,5.16,6.00,6.84,7.67,,,,,,,,,,,,,
8,2.39,3.25,4.11,4.96,5.80,6.64,7.47,8.30,,,,,,,,,,,,
9,2.19,3.05,3.91,4.76,5.60,6.44,7.27,8.10,8.93,,,,,,,,,,,
10,1.99,2.85,3.71,4.56,5.40,6.24,7.07,7.90,8.73,9.56,,,,,,,,,,
11,1.79,2.65,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.59,2.45,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.39,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.61,11.44,,,,,,,
14,1.19,2.05,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,,,,,,
15,0.99,1.85,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.68,,,,,
16,0.79,1.65,2.51,3.36,4.20,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,13.30,,,,
17,0.59,1.45,2.31,3.16,4.00,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.10,13.93,,,
18,0.39,1.25,2.11,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.44,11.26,12.08,12.90,13.73,14.55,,
19,0.19,1.05,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
