i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.63,,,,,,,,,,,,,,,,
4,2.82,4.27,5.63,6.95,,,,,,,,,,,,,,,
5,2.82,4.27,5.63,6.95,8.21,,,,,,,,,,,,,,
6,2.82,4.27,5.63,6.95,8.21,9.46,,,,,,,,,,,,,
7,2.82,4.27,5.63,6.95,8.21,9.46,10.68,,,,,,,,,,,,
8,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,,,,,,,,,,,
9,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,,,,,,,,,,
10,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,,,,,,,,,
11,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,,,,,,,,
12,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,,,,,,,
13,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,17.79,,,,,,
14,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,17.79,18.94,,,,,
15,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,17.79,18.94,20.09,,,,
16,2.82,4.27,5.63,6.95,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,17.79,18.94,20.09,21.24,,,
17,2.82,4.27,5.63,6.93,8.21,9.46,10.68,11.89,13.09,14.28,15.45,16.62,17.78,18.94,20.09,21.24,22.38,,
18,2.83,4.27,5.63,6.93,8.21,9.46,10.68,11.88,13.09,14.27,15.45,16.62,17.78,18.93,20.09,21.23,22.37,23.51,
19,2.64,4.01,5.33,6.61,7.84,9.07,10.29,11.48,12.66,13.84,15.00,16.16,17.31,18.46,19.60,20.74,21.87,23.00,24.12
