i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.61,,,,,,,,,,,,,,,,,,
3,7.68,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.24,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.79,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.35,7.84,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.90,7.39,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.46,6.95,7.86,8.76,9.65,10.52,11.40,12.26,,,,,,,,,,,,
9,5.02,6.50,7.42,8.32,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,,
10,4.57,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.13,5.62,6.53,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.51,,,,,,,,,
12,3.68,5.17,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,,
13,3.24,4.73,5.64,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.33,,,,,,,
14,2.80,4.28,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.35,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,,
16,1.91,3.40,4.31,5.21,6.09,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.46,2.95,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.25,15.10,15.95,,,
18,1.02,2.51,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.07,2.98,3.87,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.64,12.48,13.33,14.18,15.02,15.86,16.71,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
