i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.07,,,,,,,,,,,,,,,,,,
3,3.33,3.87,4.73,,,,,,,,,,,,,,,,,
4,3.13,3.67,4.53,5.38,,,,,,,,,,,,,,,,
5,2.93,3.48,4.34,5.18,6.03,,,,,,,,,,,,,,,
6,2.73,3.28,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.54,3.08,3.94,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.34,2.88,3.74,4.59,5.43,6.27,7.11,7.94,,,,,,,,,,,,
9,2.14,2.69,3.55,4.39,5.24,6.07,6.91,7.74,8.57,,,,,,,,,,,
10,1.94,2.49,3.35,4.20,5.04,5.88,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.74,2.29,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.55,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.63,10.46,,,,,,,,
13,1.35,1.90,2.76,3.60,4.45,5.28,6.12,6.95,7.78,8.61,9.44,10.26,11.09,,,,,,,
14,1.15,1.70,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,,,,,,
15,0.95,1.50,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.51,12.34,,,,,
16,0.76,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.32,12.14,12.96,,,,
17,0.56,1.11,1.97,2.81,3.66,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.94,12.76,13.58,,,
18,0.36,0.91,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.57,13.39,14.21,,
19,0.17,0.71,1.57,2.41,3.26,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.54,12.36,13.18,14.00,14.83,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
