i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.64,,,,,,,,,,,,,,,,,
3,1.32,2.64,3.87,,,,,,,,,,,,,,,,
4,1.32,2.64,3.87,5.07,,,,,,,,,,,,,,,
5,1.32,2.64,3.87,5.07,6.23,,,,,,,,,,,,,,
6,1.32,2.64,3.87,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.32,2.64,3.87,5.07,6.23,7.38,8.52,,,,,,,,,,,,
8,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,,,,,,,,,,,
9,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,,,,,,,,,,
10,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,,,,,,,,
12,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,,,,,,
14,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.27,,,,,
15,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.35,,,,
16,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.35,18.44,,,
17,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.35,18.44,19.52,,
18,1.31,2.64,3.87,5.06,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.24,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,18.26,19.34,20.42,21.50
