i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.50,,,,,,,,,,,,,,,,,,
3,5.37,6.18,7.08,,,,,,,,,,,,,,,,,
4,5.05,5.87,6.76,7.63,,,,,,,,,,,,,,,,
5,4.74,5.55,6.44,7.31,8.18,,,,,,,,,,,,,,,
6,4.42,5.23,6.12,7.00,7.86,8.72,,,,,,,,,,,,,,
7,4.10,4.91,5.80,6.68,7.54,8.40,9.26,,,,,,,,,,,,,
8,3.78,4.59,5.48,6.36,7.22,8.08,8.94,9.79,,,,,,,,,,,,
9,3.46,4.27,5.16,6.04,6.91,7.76,8.62,9.47,10.32,,,,,,,,,,,
10,3.14,3.95,4.85,5.72,6.59,7.45,8.30,9.15,10.00,10.84,,,,,,,,,,
11,2.82,3.63,4.53,5.40,6.27,7.13,7.98,8.83,9.68,10.52,11.36,,,,,,,,,
12,2.50,3.32,4.21,5.08,5.95,6.81,7.66,8.51,9.36,10.20,11.05,11.88,,,,,,,,
13,2.19,3.00,3.89,4.76,5.63,6.49,7.34,8.19,9.04,9.88,10.73,11.57,12.40,,,,,,,
14,1.87,2.68,3.57,4.45,5.31,6.17,7.02,7.87,8.72,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.55,2.36,3.25,4.13,4.99,5.85,6.71,7.56,8.40,9.25,10.09,10.93,11.77,12.60,13.44,,,,,
16,1.23,2.04,2.93,3.81,4.67,5.53,6.39,7.24,8.08,8.93,9.77,10.61,11.45,12.29,13.12,13.95,,,,
17,0.91,1.72,2.61,3.49,4.36,5.21,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,13.64,14.47,,,
18,0.59,1.40,2.30,3.17,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.27,1.08,1.97,2.84,3.71,4.57,5.42,6.27,7.11,7.95,8.80,9.63,10.47,11.31,12.14,12.98,13.81,14.64,15.47,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
