i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.90,,,,,,,,,,,,,,,,,,
3,3.18,3.71,4.57,,,,,,,,,,,,,,,,,
4,2.99,3.52,4.38,5.23,,,,,,,,,,,,,,,,
5,2.80,3.33,4.19,5.04,5.88,,,,,,,,,,,,,,,
6,2.61,3.15,4.00,4.85,5.69,6.52,,,,,,,,,,,,,,
7,2.42,2.96,3.81,4.66,5.50,6.34,7.17,,,,,,,,,,,,,
8,2.24,2.77,3.62,4.47,5.31,6.15,6.98,7.81,,,,,,,,,,,,
9,2.05,2.58,3.44,4.28,5.12,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.86,2.39,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.09,,,,,,,,,,
11,1.67,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,,,,,,,,,
12,1.48,2.01,2.87,3.71,4.56,5.39,6.22,7.05,7.88,8.71,9.54,10.36,,,,,,,,
13,1.29,1.82,2.68,3.53,4.37,5.20,6.04,6.87,7.69,8.52,9.35,10.17,11.00,,,,,,,
14,1.10,1.64,2.49,3.34,4.18,5.01,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,,,,,,
15,0.91,1.45,2.30,3.15,3.99,4.82,5.66,6.49,7.32,8.14,8.97,9.79,10.62,11.44,12.26,,,,,
16,0.73,1.26,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,12.07,12.90,,,,
17,0.54,1.07,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.88,12.71,13.53,,,
18,0.35,0.88,1.74,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,12.52,13.35,14.21,,
19,0.16,0.69,1.54,2.39,3.23,4.06,4.90,5.73,6.55,7.38,8.21,9.03,9.85,10.68,11.50,12.32,13.14,14.02,14.87,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
