i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.33,,,,,,,,,,,,,,,,,
3,1.91,3.33,4.64,,,,,,,,,,,,,,,,
4,1.91,3.33,4.64,5.91,,,,,,,,,,,,,,,
5,1.91,3.33,4.64,5.91,7.14,,,,,,,,,,,,,,
6,1.91,3.33,4.64,5.91,7.14,8.35,,,,,,,,,,,,,
7,1.91,3.33,4.64,5.91,7.14,8.35,9.54,,,,,,,,,,,,
8,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,,,,,,,,,,,
9,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,,,,,,,,,,
10,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,,,,,,,,,
11,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,,,,,,,,
12,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,,,,,,,
13,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.45,,,,,,
14,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.45,17.57,,,,,
15,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,,,,
16,1.91,3.33,4.64,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,,,
17,1.91,3.33,4.64,5.91,7.14,8.35,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,20.93,,
18,1.91,3.33,4.64,5.91,7.13,8.34,9.53,10.70,11.87,13.02,14.16,15.30,16.43,17.57,18.68,19.80,20.92,22.04,
19,1.77,3.17,4.46,5.70,6.91,8.11,9.28,10.45,11.60,12.74,13.88,15.01,16.14,17.26,18.38,19.49,20.60,21.70,22.81
