i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.23,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.23,7.53,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.23,7.53,8.79,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.23,7.53,8.79,10.03,,,,,,,,,,,,
8,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,,,,,,,,,,,
9,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,,,,,,,,,,
10,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,,,,,,,,,
11,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,,,,,,,,
12,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,,,,,,,
13,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,17.20,,,,,,
14,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,17.20,18.36,,,,,
15,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.51,,,,
16,2.18,3.54,4.91,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.51,20.66,,,
17,2.18,3.53,4.90,6.23,7.53,8.79,10.03,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.51,20.66,21.81,,
18,2.18,3.54,4.91,6.23,7.52,8.79,10.03,11.25,12.46,13.66,14.84,16.02,17.19,18.35,19.50,20.65,21.80,22.94,
19,1.76,3.21,4.58,5.90,7.17,8.42,9.64,10.85,12.05,13.23,14.41,15.57,16.73,17.88,19.03,20.17,21.30,22.43,23.56
