i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.93,,,,,,,,,,,,,,,,
4,2.09,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,2.09,3.54,4.93,6.29,7.61,,,,,,,,,,,,,,
6,2.09,3.54,4.93,6.29,7.61,8.89,,,,,,,,,,,,,
7,2.09,3.54,4.93,6.29,7.61,8.89,10.16,,,,,,,,,,,,
8,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,,,,,,,,,,,
9,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,,,,,,,,,,
10,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,,,,,,,,,
11,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,,,,,,,,
12,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,16.23,,,,,,,
13,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,16.23,17.41,,,,,,
14,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,16.23,17.41,18.59,,,,,
15,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,16.23,17.41,18.59,19.75,,,,
16,2.09,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.63,13.84,15.04,16.23,17.41,18.59,19.75,20.91,,,
17,2.08,3.54,4.93,6.29,7.61,8.89,10.16,11.40,12.62,13.84,15.04,16.23,17.41,18.59,19.75,20.91,22.07,,
18,2.10,3.54,4.93,6.29,7.61,8.89,10.15,11.40,12.62,13.84,15.04,16.23,17.41,18.57,19.75,20.89,22.05,23.20,
19,1.69,3.17,4.57,5.91,7.21,8.48,9.72,10.95,12.15,13.36,14.54,15.71,16.89,18.05,19.20,20.34,21.50,22.64,23.77
