i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.56,,,,,,,,,,,,,,,,,
3,1.33,2.56,3.73,,,,,,,,,,,,,,,,
4,1.33,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.33,2.56,3.73,4.87,5.99,,,,,,,,,,,,,,
6,1.33,2.56,3.73,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.33,2.56,3.73,4.87,5.99,7.10,8.21,,,,,,,,,,,,
8,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,,,,,,,,,,,
9,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,,,,,,,,,,
10,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,,,,,,,,
12,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,,,,,,,
13,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,,,,,,
14,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,,,,,
15,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,,,,
16,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.93,,,
17,1.33,2.56,3.73,4.87,5.99,7.10,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.78,16.85,17.92,19.05,,
18,1.33,2.55,3.72,4.87,5.99,7.10,8.21,9.30,10.39,11.47,12.56,13.63,14.71,15.78,16.84,17.91,19.05,20.38,
19,1.28,2.49,3.66,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.67,16.73,17.80,18.90,20.10,21.30
