i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.23,,,,,,,,,,,,,,,,,,
3,3.54,4.02,4.89,,,,,,,,,,,,,,,,,
4,3.33,3.81,4.68,5.53,,,,,,,,,,,,,,,,
5,3.12,3.60,4.46,5.32,6.16,,,,,,,,,,,,,,,
6,2.91,3.39,4.25,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.69,3.17,4.04,4.89,5.74,6.58,7.42,,,,,,,,,,,,,
8,2.48,2.96,3.83,4.68,5.53,6.37,7.21,8.04,,,,,,,,,,,,
9,2.27,2.75,3.62,4.47,5.32,6.16,7.00,7.83,8.66,,,,,,,,,,,
10,2.06,2.54,3.40,4.26,5.10,5.95,6.78,7.62,8.45,9.28,,,,,,,,,,
11,1.85,2.33,3.19,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,,,,,,,,,
12,1.64,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.51,,,,,,,,
13,1.42,1.90,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.47,10.30,11.13,,,,,,,
14,1.21,1.69,2.56,3.41,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.92,11.74,,,,,,
15,1.00,1.48,2.35,3.20,4.05,4.89,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.53,12.36,,,,,
16,0.79,1.27,2.13,2.99,3.83,4.68,5.51,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.97,,,,
17,0.58,1.06,1.92,2.78,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,,,
18,0.36,0.84,1.71,2.56,3.41,4.25,5.09,5.92,6.76,7.59,8.42,9.24,10.07,10.90,11.72,12.54,13.37,14.19,,
19,0.15,0.63,1.50,2.35,3.19,4.03,4.87,5.70,6.54,7.37,8.19,9.02,9.85,10.67,11.50,12.32,13.14,13.96,14.79,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
