i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.83,,,,,,,,,,,,,,,,,,
3,8.07,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.60,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.13,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.66,7.96,8.89,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.19,7.49,8.42,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.72,7.02,7.95,8.86,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.25,6.55,7.48,8.39,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.78,6.08,7.01,7.92,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.31,5.61,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.84,5.14,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.37,4.67,5.60,6.52,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.91,4.20,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.44,3.74,4.67,5.58,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.97,3.27,4.20,5.11,6.01,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.80,3.73,4.64,5.54,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.33,3.26,4.17,5.07,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.27,,
19,0.58,1.87,2.79,3.69,4.59,5.47,6.35,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
