i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.30,,,,,,,,,,,,,,,,,
3,1.83,3.30,4.63,,,,,,,,,,,,,,,,
4,1.83,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.83,3.30,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.83,3.30,4.63,5.91,7.16,8.39,,,,,,,,,,,,,
7,1.83,3.30,4.63,5.91,7.16,8.39,9.60,,,,,,,,,,,,
8,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,,,,,,,,,,,
9,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,,,,,,,,,,
10,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,,,,,,,,,
11,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,,,,,,,,
12,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,,,,,,,
13,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,,,,,,
14,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,,,,,
15,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.87,,,,
16,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.87,20.00,,,
17,1.83,3.30,4.63,5.91,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.45,16.60,17.74,18.87,20.00,21.13,,
18,1.83,3.30,4.63,5.91,7.16,8.39,9.59,10.79,11.96,13.13,14.29,15.45,16.59,17.73,18.87,20.00,21.12,22.24,
19,1.66,3.07,4.39,5.66,6.90,8.11,9.31,10.49,11.65,12.81,13.96,15.11,16.25,17.38,18.50,19.63,20.75,21.86,22.97
