i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.42,,,,,,,,,,,,,,,,,
3,1.14,2.42,3.62,,,,,,,,,,,,,,,,
4,1.14,2.42,3.62,4.78,,,,,,,,,,,,,,,
5,1.14,2.42,3.62,4.78,5.93,,,,,,,,,,,,,,
6,1.14,2.42,3.62,4.78,5.93,7.05,,,,,,,,,,,,,
7,1.14,2.42,3.62,4.78,5.93,7.05,8.17,,,,,,,,,,,,
8,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,,,,,,,,,,,
9,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,,,,,,,,,,
10,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,,,,,,,,,
11,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,,,,,,,,
12,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,,,,,,,
13,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,,,,,,
14,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,,,,,
15,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,,,,
16,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,,,
17,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.03,,
18,1.14,2.42,3.62,4.78,5.92,7.05,8.17,9.27,10.38,11.47,12.56,13.65,14.73,15.81,16.88,17.96,19.03,20.13,
19,1.08,2.35,3.54,4.70,5.83,6.95,8.07,9.17,10.26,11.36,12.44,13.52,14.60,15.68,16.75,17.82,18.89,19.95,21.23
