i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.80,,,,,,,,,,,,,,,,,,
3,7.94,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.48,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,7.02,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,,
6,6.56,7.96,8.88,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.10,7.50,8.42,9.33,10.22,11.10,11.98,,,,,,,,,,,,,
8,5.64,7.04,7.96,8.86,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.18,6.58,7.50,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.72,6.12,7.04,7.94,8.84,9.72,10.60,11.47,12.33,13.20,,,,,,,,,,
11,4.26,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.87,12.74,13.60,,,,,,,,,
12,3.80,5.20,6.12,7.02,7.92,8.80,9.68,10.55,11.41,12.28,13.14,14.00,,,,,,,,
13,3.34,4.74,5.66,6.56,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,,,,,,,
14,2.88,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.42,3.81,4.74,5.64,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.96,3.35,4.28,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.89,3.82,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.43,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.45,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
