i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.23,,,,,,,,,,,,,,,,,,
3,5.15,5.92,6.81,,,,,,,,,,,,,,,,,
4,4.84,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.54,5.31,6.20,7.07,7.94,,,,,,,,,,,,,,,
6,4.23,5.00,5.89,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.93,4.70,5.59,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.62,4.39,5.28,6.15,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.32,4.09,4.98,5.85,6.71,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,3.01,3.78,4.67,5.54,6.41,7.26,8.12,8.96,9.81,10.65,,,,,,,,,,
11,2.70,3.47,4.36,5.24,6.10,6.96,7.81,8.66,9.50,10.35,11.19,,,,,,,,,
12,2.40,3.17,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.04,10.88,11.72,,,,,,,,
13,2.09,2.86,3.75,4.63,5.49,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.25,,,,,,,
14,1.79,2.56,3.45,4.32,5.18,6.04,6.89,7.74,8.59,9.43,10.27,11.11,11.94,12.78,,,,,,
15,1.48,2.25,3.14,4.01,4.88,5.73,6.59,7.43,8.28,9.12,9.96,10.80,11.64,12.47,13.31,,,,,
16,1.17,1.95,2.83,3.71,4.57,5.43,6.28,7.13,7.97,8.82,9.66,10.50,11.33,12.17,13.00,13.83,,,,
17,0.87,1.64,2.53,3.40,4.27,5.12,5.97,6.82,7.67,8.51,9.35,10.19,11.03,11.86,12.70,13.53,14.36,,,
18,0.56,1.33,2.22,3.10,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.72,11.56,12.39,13.22,14.05,14.89,,
19,0.25,1.02,1.91,2.78,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.40,11.23,12.06,12.90,13.73,14.56,15.39,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
