i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.21,,,,,,,,,,,,,,,,,,
3,4.25,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.99,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.74,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.49,4.21,5.08,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.24,3.96,4.83,5.69,6.54,7.39,8.23,,,,,,,,,,,,,
8,2.99,3.71,4.58,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.74,3.45,4.33,5.19,6.04,6.88,7.73,8.57,9.41,,,,,,,,,,,
10,2.49,3.20,4.07,4.93,5.79,6.63,7.48,8.32,9.15,9.99,,,,,,,,,,
11,2.23,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,,,,,,,,,
12,1.98,2.70,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.15,,,,,,,,
13,1.73,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,,,,,,,
14,1.48,2.20,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.23,1.94,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.56,10.40,11.23,12.06,12.89,,,,,
16,0.98,1.69,2.57,3.43,4.28,5.12,5.97,6.81,7.64,8.48,9.31,10.15,10.98,11.81,12.63,13.46,,,,
17,0.72,1.44,2.31,3.17,4.03,4.87,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.47,1.19,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.94,1.81,2.66,3.52,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
