i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.45,,,,,,,,,,,,,,,,,,
3,6.93,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.53,7.64,8.55,9.45,,,,,,,,,,,,,,,,
5,6.12,7.23,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.71,6.83,7.74,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.31,6.42,7.33,8.23,9.11,9.99,10.85,,,,,,,,,,,,,
8,4.90,6.02,6.93,7.82,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.49,5.61,6.52,7.42,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.09,5.20,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.68,4.80,5.71,6.60,7.49,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.28,4.39,5.30,6.20,7.08,7.95,8.82,9.69,10.54,11.40,12.25,13.10,,,,,,,,
13,2.87,3.98,4.90,5.79,6.67,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,,,,,,,
14,2.46,3.58,4.49,5.38,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.06,3.17,4.08,4.98,5.86,6.74,7.60,8.47,9.33,10.18,11.03,11.89,12.73,13.58,14.43,,,,,
16,1.65,2.76,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.24,2.36,3.27,4.17,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.95,2.86,3.76,4.64,5.52,6.38,7.25,8.11,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.44,1.55,2.45,3.35,4.22,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
