i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.75,,,,,,,,,,,,,,,,
4,1.35,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.35,2.58,3.75,4.89,6.02,,,,,,,,,,,,,,
6,1.35,2.58,3.75,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.35,2.58,3.75,4.89,6.02,7.13,8.24,,,,,,,,,,,,
8,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,,,,,,,,,,,
9,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,,,,,,,,,,
10,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,,,,,,,,,
11,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,,,,,,,,
12,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,,,,,,,
13,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,,,,,,
14,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,,,,,
15,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.88,,,,
16,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.88,17.95,,,
17,1.35,2.58,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.66,14.74,15.81,16.88,17.95,19.08,,
18,1.35,2.58,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.94,19.06,20.38,
19,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.32,11.40,12.48,13.56,14.63,15.70,16.76,17.82,18.91,20.10,21.30
