i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.42,,,,,,,,,,,,,,,,
4,2.62,4.06,5.42,6.71,,,,,,,,,,,,,,,
5,2.62,4.06,5.42,6.71,7.97,,,,,,,,,,,,,,
6,2.62,4.06,5.42,6.71,7.97,9.21,,,,,,,,,,,,,
7,2.62,4.06,5.42,6.71,7.97,9.21,10.42,,,,,,,,,,,,
8,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,,,,,,,,,,,
9,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,,,,,,,,,,
10,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,,,,,,,,,
11,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,,,,,,,,
12,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,,,,,,,
13,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,,,,,,
14,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.63,,,,,
15,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.63,19.77,,,,
16,2.62,4.06,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.63,19.77,20.91,,,
17,2.62,4.05,5.42,6.71,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.63,19.77,20.91,22.05,,
18,2.62,4.06,5.42,6.71,7.97,9.20,10.42,11.62,12.81,13.99,15.15,16.32,17.48,18.62,19.77,20.91,22.05,23.18,
19,2.46,3.83,5.13,6.41,7.64,8.86,10.06,11.25,12.43,13.59,14.75,15.90,17.05,18.19,19.32,20.45,21.59,22.70,23.82
