i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.12,,,,,,,,,,,,,,,,,,
3,3.25,3.92,4.78,,,,,,,,,,,,,,,,,
4,3.06,3.73,4.59,5.43,,,,,,,,,,,,,,,,
5,2.86,3.54,4.40,5.24,6.08,,,,,,,,,,,,,,,
6,2.67,3.35,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.48,3.16,4.01,4.86,5.70,6.53,7.37,,,,,,,,,,,,,
8,2.29,2.97,3.82,4.67,5.51,6.34,7.17,8.01,,,,,,,,,,,,
9,2.10,2.77,3.63,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.90,2.58,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.71,2.39,3.24,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.91,,,,,,,,,
12,1.52,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.89,9.72,10.54,,,,,,,,
13,1.33,2.01,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.70,9.53,10.35,11.18,,,,,,,
14,1.14,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.98,11.81,,,,,,
15,0.95,1.62,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.62,12.44,,,,,
16,0.75,1.43,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,12.25,13.07,,,,
17,0.56,1.24,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,12.05,12.88,13.70,,,
18,0.37,1.05,1.90,2.75,3.59,4.42,5.26,6.09,6.92,7.74,8.57,9.39,10.22,11.04,11.86,12.68,13.50,14.33,,
19,0.18,0.85,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.02,10.84,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
