i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.39,,,,,,,,,,,,,,,,,,
3,6.86,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.46,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.06,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.66,6.78,7.69,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.26,6.38,7.29,8.18,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.85,5.98,6.89,7.78,8.66,9.54,10.40,11.27,,,,,,,,,,,,
9,4.45,5.58,6.49,7.38,8.26,9.14,10.00,10.86,11.72,,,,,,,,,,,
10,4.05,5.17,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.65,4.77,5.68,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,,,,,,,,,
12,3.24,4.37,5.28,6.17,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,,,,,,,,
13,2.84,3.97,4.88,5.77,6.65,7.53,8.39,9.26,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.44,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.96,,,,,,
15,2.04,3.16,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.64,2.76,3.67,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.31,13.16,14.00,14.85,,,,
17,1.23,2.36,3.27,4.16,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.29,,,
18,0.83,1.96,2.87,3.76,4.64,5.52,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.56,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
