i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.06,,,,,,,,,,,,,,,,,,
3,6.60,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.21,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.82,6.89,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.44,6.51,7.41,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.05,6.12,7.03,7.92,8.80,9.67,10.53,,,,,,,,,,,,,
8,4.66,5.73,6.64,7.53,8.41,9.28,10.14,11.00,,,,,,,,,,,,
9,4.27,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.47,,,,,,,,,,,
10,3.89,4.96,5.87,6.75,7.63,8.50,9.37,10.23,11.08,11.94,,,,,,,,,,
11,3.50,4.57,5.48,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.11,4.18,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.72,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.92,10.78,11.63,12.47,13.32,,,,,,,
14,2.34,3.41,4.32,5.21,6.08,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,,,,,,
15,1.95,3.02,3.93,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.56,2.63,3.54,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.69,,,,
17,1.17,2.25,3.15,4.04,4.92,5.79,6.66,7.52,8.37,9.23,10.08,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.86,2.77,3.66,4.53,5.40,6.27,7.13,7.98,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.47,2.37,3.26,4.14,5.00,5.87,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
