i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.93,,,,,,,,,,,,,,,,,,
3,2.92,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.75,3.59,4.44,5.28,,,,,,,,,,,,,,,,
5,2.57,3.41,4.26,5.10,5.94,,,,,,,,,,,,,,,
6,2.40,3.24,4.09,4.93,5.77,6.60,,,,,,,,,,,,,,
7,2.23,3.07,3.92,4.76,5.60,6.43,7.26,,,,,,,,,,,,,
8,2.06,2.90,3.75,4.59,5.42,6.26,7.09,7.91,,,,,,,,,,,,
9,1.88,2.73,3.57,4.42,5.25,6.08,6.91,7.74,8.57,,,,,,,,,,,
10,1.71,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.22,,,,,,,,,,
11,1.54,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.22,9.05,9.87,,,,,,,,,
12,1.37,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,,,,,,,,
13,1.20,2.04,2.89,3.73,4.56,5.40,6.23,7.05,7.88,8.70,9.53,10.35,11.17,,,,,,,
14,1.02,1.87,2.71,3.56,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,11.82,,,,,,
15,0.85,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.18,10.01,10.83,11.65,12.46,,,,,
16,0.68,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,11.48,12.29,13.12,,,,
17,0.51,1.35,2.20,3.04,3.87,4.71,5.54,6.36,7.19,8.02,8.84,9.66,10.48,11.31,12.12,12.96,13.01,,,
18,0.34,1.18,2.03,2.87,3.70,4.54,5.37,6.19,7.02,7.84,8.67,9.49,10.31,11.13,11.95,12.81,13.06,0.85,,
19,0.16,1.00,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.49,9.31,10.13,10.95,11.77,12.67,13.23,7.64,-23.02,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
