i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.69,,,,,,,,,,,,,,,,,,
3,7.26,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.83,7.83,8.76,9.67,,,,,,,,,,,,,,,,
5,6.40,7.40,8.33,9.24,10.13,,,,,,,,,,,,,,,
6,5.98,6.97,7.90,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.55,6.54,7.47,8.38,9.27,10.15,11.03,,,,,,,,,,,,,
8,5.12,6.11,7.04,7.95,8.84,9.72,10.60,11.47,,,,,,,,,,,,
9,4.69,5.68,6.61,7.52,8.41,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.26,5.26,6.18,7.09,7.98,8.87,9.74,10.61,11.48,12.34,,,,,,,,,,
11,3.83,4.83,5.75,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.40,5.33,6.23,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,3.97,4.90,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.54,3.54,4.47,5.37,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,
15,2.11,3.11,4.04,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.45,,,,,
16,1.68,2.68,3.61,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,,,,
17,1.25,2.25,3.18,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.83,1.82,2.75,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.39,1.39,2.32,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.39,15.24,16.08,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
