i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.31,,,,,,,,,,,,,,,,,,
3,3.25,4.12,4.97,,,,,,,,,,,,,,,,,
4,3.06,3.92,4.78,5.62,,,,,,,,,,,,,,,,
5,2.87,3.73,4.59,5.43,6.27,,,,,,,,,,,,,,,
6,2.68,3.54,4.39,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.48,3.35,4.20,5.05,5.89,6.72,7.56,,,,,,,,,,,,,
8,2.29,3.16,4.01,4.86,5.70,6.53,7.36,8.20,,,,,,,,,,,,
9,2.10,2.96,3.82,4.66,5.50,6.34,7.17,8.00,8.83,,,,,,,,,,,
10,1.91,2.77,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.72,2.58,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.10,,,,,,,,,
12,1.53,2.39,3.24,4.09,4.93,5.76,6.60,7.43,8.26,9.08,9.91,10.73,,,,,,,,
13,1.33,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.06,8.89,9.72,10.54,11.37,,,,,,,
14,1.14,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.35,11.17,12.00,,,,,,
15,0.95,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.63,,,,,
16,0.76,1.62,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.26,,,,
17,0.57,1.43,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.06,13.89,,,
18,0.37,1.24,2.09,2.94,3.78,4.61,5.45,6.28,7.11,7.93,8.76,9.58,10.41,11.23,12.05,12.87,13.69,14.51,,
19,0.18,1.04,1.90,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,12.67,13.49,14.31,15.12,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
