i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.49,,,,,,,,,,,,,,,,,
3,1.19,2.49,3.69,,,,,,,,,,,,,,,,
4,1.19,2.49,3.69,4.87,,,,,,,,,,,,,,,
5,1.19,2.49,3.69,4.87,6.01,,,,,,,,,,,,,,
6,1.19,2.49,3.69,4.87,6.01,7.15,,,,,,,,,,,,,
7,1.19,2.49,3.69,4.87,6.01,7.15,8.27,,,,,,,,,,,,
8,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,,,,,,,,,,,
9,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,,,,,,,,,,
10,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,,,,,,,,,
11,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,,,,,,,,
12,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,,,,,,,
13,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,,,,,,
14,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,,,,,
15,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,17.02,,,,
16,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,17.02,18.10,,,
17,1.19,2.49,3.69,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,17.02,18.10,19.17,,
18,1.19,2.48,3.69,4.86,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.86,15.94,17.02,18.10,19.17,20.24,
19,1.13,2.41,3.61,4.77,5.91,7.04,8.16,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.17
