i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.03,,,,,,,,,,,,,,,,,
3,2.60,4.03,5.44,,,,,,,,,,,,,,,,
4,2.60,4.03,5.44,6.79,,,,,,,,,,,,,,,
5,2.60,4.03,5.44,6.79,8.10,,,,,,,,,,,,,,
6,2.60,4.03,5.44,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.60,4.03,5.44,6.79,8.10,9.38,10.63,,,,,,,,,,,,
8,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,,,,,,,,,,,
9,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,,,,,,,,,,
10,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,,,,,,,,,
11,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,,,,,,,,
12,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,,,,,,,
13,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,,,,,,
14,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,19.04,,,,,
15,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,19.04,20.21,,,,
16,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,19.04,20.21,21.37,,,
17,2.59,4.03,5.43,6.79,8.10,9.38,10.63,11.87,13.09,14.30,15.50,16.69,17.87,19.04,20.21,21.37,22.53,,
18,2.60,4.03,5.44,6.79,8.09,9.37,10.63,11.87,13.09,14.30,15.49,16.68,17.86,19.04,20.20,21.36,22.52,23.67,
19,2.23,3.68,5.07,6.39,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,18.48,19.63,20.79,21.93,23.08,24.21
