i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.28,,,,,,,,,,,,,,,,,,
3,3.25,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.06,3.90,4.75,5.60,,,,,,,,,,,,,,,,
5,2.87,3.71,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.68,3.52,4.37,5.22,6.06,6.89,,,,,,,,,,,,,,
7,2.48,3.33,4.18,5.02,5.86,6.70,7.53,,,,,,,,,,,,,
8,2.29,3.13,3.99,4.83,5.67,6.51,7.34,8.17,,,,,,,,,,,,
9,2.10,2.94,3.80,4.64,5.48,6.32,7.15,7.98,8.81,,,,,,,,,,,
10,1.91,2.75,3.60,4.45,5.29,6.12,6.96,7.79,8.62,9.44,,,,,,,,,,
11,1.72,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.25,10.08,,,,,,,,,
12,1.53,2.37,3.22,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.89,10.71,,,,,,,,
13,1.33,2.17,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.69,10.52,11.34,,,,,,,
14,1.14,1.98,2.84,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.97,,,,,,
15,0.95,1.79,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.14,10.96,11.78,12.60,,,,,
16,0.76,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.29,9.12,9.94,10.77,11.59,12.41,13.23,,,,
17,0.57,1.41,2.26,3.11,3.95,4.78,5.61,6.45,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.04,13.86,,,
18,0.37,1.22,2.07,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,10.38,11.21,12.03,12.85,13.67,14.49,,
19,0.18,1.02,1.87,2.72,3.56,4.39,5.23,6.06,6.88,7.71,8.54,9.36,10.18,11.00,11.83,12.65,13.47,14.29,15.10,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
