i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.19,,,,,,,,,,,,,,,,,,
3,8.23,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.76,9.23,10.16,11.07,,,,,,,,,,,,,,,,
5,7.28,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,,
6,6.81,8.28,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.33,7.81,8.73,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.85,7.33,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.38,6.86,7.78,8.69,9.59,10.47,11.35,12.23,13.09,,,,,,,,,,,
10,4.90,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.43,5.91,6.83,7.74,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.95,5.43,6.36,7.26,8.16,9.05,9.93,10.80,11.67,12.53,13.40,14.26,,,,,,,,
13,3.48,4.95,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.00,4.48,5.41,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.45,13.30,14.16,15.02,,,,,,
15,2.53,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.05,3.53,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.07,14.92,15.77,,,,
17,1.58,3.05,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.10,2.58,3.50,4.41,5.31,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.67,16.51,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
