i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.13,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.13,7.47,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.13,7.47,8.77,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.13,7.47,8.77,10.05,,,,,,,,,,,,
8,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,,,,,,,,,,,
9,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,,,,,,,,,,
10,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,,,,,,,,,
11,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,,,,,,,,
12,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,16.16,,,,,,,
13,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,16.16,17.35,,,,,,
14,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,16.16,17.35,18.53,,,,,
15,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.70,,,,
16,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.70,20.86,,,
17,1.78,3.38,4.76,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.35,18.53,19.70,20.86,22.02,,
18,1.79,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.53,13.75,14.96,16.15,17.34,18.52,19.69,20.86,22.01,23.17,
19,1.50,2.97,4.38,5.74,7.06,8.34,9.59,10.83,12.05,13.25,14.44,15.63,16.80,17.97,19.13,20.28,21.43,22.58,23.72
