i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.26,,,,,,,,,,,,,,,,,,
3,3.39,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.19,3.86,4.72,5.56,,,,,,,,,,,,,,,,
5,2.99,3.66,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.79,3.46,4.31,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.59,3.26,4.11,4.96,5.80,6.64,7.48,,,,,,,,,,,,,
8,2.39,3.06,3.91,4.76,5.60,6.44,7.28,8.11,,,,,,,,,,,,
9,2.19,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,1.99,2.66,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.37,,,,,,,,,,
11,1.79,2.46,3.31,4.16,5.00,5.84,6.67,7.51,8.34,9.17,9.99,,,,,,,,,
12,1.59,2.25,3.11,3.96,4.80,5.64,6.47,7.31,8.14,8.96,9.79,10.62,,,,,,,,
13,1.39,2.05,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.76,9.59,10.42,11.24,,,,,,,
14,1.18,1.85,2.71,3.56,4.40,5.24,6.07,6.91,7.74,8.56,9.39,10.22,11.04,11.87,,,,,,
15,0.98,1.65,2.51,3.36,4.20,5.04,5.87,6.71,7.54,8.36,9.19,10.02,10.84,11.66,12.49,,,,,
16,0.78,1.45,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.82,10.64,11.46,12.29,13.11,,,,
17,0.58,1.25,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.26,12.09,12.91,13.73,,,
18,0.38,1.05,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.06,11.89,12.71,13.53,14.36,,
19,0.18,0.85,1.71,2.55,3.39,4.23,5.06,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.68,12.50,13.32,14.14,14.96,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
