i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.67,,,,,,,,,,,,,,,,,,
3,7.93,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.47,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,7.00,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.54,7.82,8.75,9.66,10.55,11.44,,,,,,,,,,,,,,
7,6.08,7.36,8.29,9.20,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.62,6.90,7.83,8.74,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.16,6.44,7.37,8.28,9.17,10.06,10.93,11.81,12.67,,,,,,,,,,,
10,4.70,5.98,6.91,7.81,8.71,9.59,10.47,11.35,12.21,13.08,,,,,,,,,,
11,4.24,5.52,6.44,7.35,8.25,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.77,5.05,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.02,13.87,,,,,,,,
13,3.31,4.59,5.52,6.43,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.85,4.13,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.39,3.67,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.93,3.21,4.14,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.47,2.75,3.68,4.58,5.48,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.28,3.21,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.83,2.75,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
