i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.17,8.21,,,,,,,,,,,,,,,,,,
3,6.77,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.37,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.97,7.02,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.57,6.62,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.18,6.23,7.14,8.03,8.91,9.79,10.65,,,,,,,,,,,,,
8,4.78,5.83,6.74,7.63,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.38,5.43,6.34,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.98,5.03,5.94,6.84,7.72,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.59,4.63,5.55,6.44,7.32,8.20,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.19,4.24,5.15,6.04,6.92,7.80,8.66,9.53,10.38,11.24,12.09,12.94,,,,,,,,
13,2.79,3.84,4.75,5.64,6.53,7.40,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.39,3.44,4.35,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,,,,,,
15,2.00,3.04,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.60,2.65,3.56,4.45,5.33,6.21,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.20,2.25,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.85,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.98,11.82,12.66,13.51,14.35,15.18,16.02,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
