i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.32,,,,,,,,,,,,,,,,,
3,1.08,2.32,3.49,,,,,,,,,,,,,,,,
4,1.08,2.32,3.49,4.64,,,,,,,,,,,,,,,
5,1.08,2.32,3.49,4.64,5.76,,,,,,,,,,,,,,
6,1.08,2.32,3.49,4.64,5.76,6.88,,,,,,,,,,,,,
7,1.08,2.32,3.49,4.64,5.76,6.88,7.98,,,,,,,,,,,,
8,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,,,,,,,,,,,
9,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,,,,,,,,,
11,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,,,,,,,,
12,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,13.40,,,,,,,
13,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,13.40,14.47,,,,,,
14,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,13.40,14.47,15.54,,,,,
15,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,13.40,14.47,15.54,16.61,,,,
16,1.08,2.32,3.49,4.64,5.76,6.88,7.98,9.07,10.16,11.25,12.33,13.40,14.47,15.54,16.61,17.69,,,
17,1.08,2.32,3.49,4.64,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.40,14.47,15.54,16.61,17.69,18.92,,
18,1.08,2.32,3.49,4.64,5.76,6.87,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.69,18.85,20.17,
19,1.03,2.26,3.43,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.22,13.30,14.37,15.44,16.50,17.56,18.64,19.95,21.30
