i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.78,,,,,,,,,,,,,,,,,
3,1.51,2.78,3.99,,,,,,,,,,,,,,,,
4,1.51,2.78,3.99,5.16,,,,,,,,,,,,,,,
5,1.51,2.78,3.99,5.16,6.31,,,,,,,,,,,,,,
6,1.51,2.78,3.99,5.16,6.31,7.44,,,,,,,,,,,,,
7,1.51,2.78,3.99,5.16,6.31,7.44,8.56,,,,,,,,,,,,
8,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,,,,,,,,,,,
9,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,,,,,,,,,,
10,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,,,,,,,,,
11,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,,,,,,,,
12,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,,,,,,,
13,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,15.16,,,,,,
14,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,15.16,16.24,,,,,
15,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,15.16,16.24,17.33,,,,
16,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,15.16,16.24,17.33,18.40,,,
17,1.51,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.89,12.98,14.07,15.16,16.24,17.33,18.40,19.48,,
18,1.51,2.78,3.99,5.16,6.30,7.44,8.56,9.67,10.78,11.88,12.98,14.07,15.16,16.24,17.32,18.40,19.47,20.55,
19,1.45,2.70,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.25,19.32,20.39,21.46
