i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.44,,,,,,,,,,,,,,,,,
3,1.87,3.44,4.82,,,,,,,,,,,,,,,,
4,1.87,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.87,3.44,4.82,6.17,7.48,,,,,,,,,,,,,,
6,1.87,3.44,4.82,6.17,7.48,8.76,,,,,,,,,,,,,
7,1.87,3.44,4.82,6.17,7.48,8.76,10.02,,,,,,,,,,,,
8,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,,,,,,,,,,,
9,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,,,,,,,,,,
10,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,,,,,,,,,
11,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,,,,,,,,
12,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,,,,,,,
13,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.25,,,,,,
14,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.25,18.42,,,,,
15,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.25,18.42,19.59,,,,
16,1.87,3.44,4.82,6.17,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.25,18.42,19.59,20.75,,,
17,1.87,3.44,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.07,17.25,18.42,19.59,20.75,21.90,,
18,1.88,3.44,4.82,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.88,16.07,17.25,18.42,19.58,20.74,21.89,23.04,
19,1.60,3.07,4.47,5.80,7.10,8.36,9.60,10.82,12.03,13.22,14.41,15.58,16.75,17.91,19.06,20.21,21.35,22.49,23.63
