i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.26,,,,,,,,,,,,,,,,
4,2.46,3.88,5.26,6.59,,,,,,,,,,,,,,,
5,2.46,3.88,5.26,6.59,7.88,,,,,,,,,,,,,,
6,2.46,3.88,5.26,6.59,7.88,9.14,,,,,,,,,,,,,
7,2.46,3.88,5.26,6.59,7.88,9.14,10.39,,,,,,,,,,,,
8,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,,,,,,,,,,,
9,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,,,,,,,,,,
10,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,,,,,,,,,
11,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,,,,,,,,
12,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,,,,,,,
13,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,,,,,,
14,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,18.72,,,,,
15,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,18.72,19.88,,,,
16,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,18.72,19.88,21.03,,,
17,2.46,3.88,5.26,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.56,18.72,19.88,21.03,22.18,,
18,2.46,3.88,5.26,6.59,7.88,9.14,10.38,11.61,12.82,14.01,15.20,16.38,17.55,18.71,19.87,21.03,22.17,23.32,
19,2.13,3.57,4.93,6.24,7.50,8.75,9.97,11.18,12.38,13.56,14.74,15.90,17.06,18.22,19.36,20.51,21.65,22.78,23.91
