i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.48,,,,,,,,,,,,,,,,,
3,2.09,3.48,4.82,,,,,,,,,,,,,,,,
4,2.09,3.48,4.82,6.11,,,,,,,,,,,,,,,
5,2.09,3.48,4.82,6.11,7.36,,,,,,,,,,,,,,
6,2.09,3.48,4.82,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.09,3.48,4.82,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,,,,,,,,,,,
9,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,,,,,,,,,,
10,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,,,,,,,,,
11,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,,,,,,,,
12,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,15.67,,,,,,,
13,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,15.67,16.82,,,,,,
14,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,15.67,16.82,17.96,,,,,
15,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,15.67,16.82,17.96,19.10,,,,
16,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.52,15.67,16.82,17.96,19.10,20.23,,,
17,2.09,3.48,4.82,6.11,7.36,8.59,9.80,11.00,12.18,13.35,14.51,15.67,16.82,17.96,19.10,20.23,21.36,,
18,2.09,3.48,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.35,14.51,15.66,16.81,17.96,19.09,20.23,21.35,22.48,
19,1.83,3.25,4.57,5.84,7.08,8.30,9.49,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.71,19.84,20.96,22.08,23.19
