i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.93,,,,,,,,,,,,,,,,
4,1.33,2.68,3.93,5.13,,,,,,,,,,,,,,,
5,1.33,2.68,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.33,2.68,3.93,5.13,6.31,7.46,,,,,,,,,,,,,
7,1.33,2.68,3.93,5.13,6.31,7.46,8.61,,,,,,,,,,,,
8,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,,,,,,,,,,,
9,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,,,,,,,,,,
10,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,,,,,,,,,
11,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,,,,,,,,
12,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,,,,,,,
13,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.40,,,,,
15,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,,,,
16,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,,,
17,1.33,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.33,2.68,3.92,5.13,6.30,7.46,8.60,9.73,10.86,11.98,13.09,14.19,15.29,16.39,17.49,18.58,19.66,20.75,
19,1.26,2.58,3.82,5.01,6.17,7.32,8.46,9.59,10.70,11.82,12.92,14.02,15.12,16.21,17.30,18.39,19.47,20.56,21.64
