i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.39,,,,,,,,,,,,,,,,,
3,1.85,3.39,4.76,,,,,,,,,,,,,,,,
4,1.85,3.39,4.76,6.09,,,,,,,,,,,,,,,
5,1.85,3.39,4.76,6.09,7.38,,,,,,,,,,,,,,
6,1.85,3.39,4.76,6.09,7.38,8.65,,,,,,,,,,,,,
7,1.85,3.39,4.76,6.09,7.38,8.65,9.89,,,,,,,,,,,,
8,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,,,,,,,,,,,
9,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,,,,,,,,,,
10,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,,,,,,,,,
11,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,,,,,,,,
12,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,15.90,,,,,,,
13,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,15.90,17.07,,,,,,
14,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,15.90,17.07,18.23,,,,,
15,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,15.90,17.07,18.23,19.39,,,,
16,1.85,3.39,4.76,6.09,7.38,8.65,9.89,11.12,12.34,13.54,14.72,15.90,17.07,18.23,19.39,20.54,,,
17,1.85,3.39,4.75,6.08,7.38,8.65,9.89,11.12,12.33,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.68,,
18,1.85,3.39,4.76,6.08,7.38,8.65,9.89,11.12,12.33,13.53,14.72,15.89,17.06,18.23,19.38,20.53,21.68,22.82,
19,1.60,3.06,4.44,5.75,7.03,8.28,9.51,10.72,11.92,13.11,14.28,15.45,16.61,17.76,18.90,20.05,21.18,22.31,23.44
