i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.24,8.45,,,,,,,,,,,,,,,,,,
3,6.84,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.44,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.04,7.25,8.16,9.05,9.93,,,,,,,,,,,,,,,
6,5.64,6.85,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.24,6.45,7.36,8.25,9.13,10.00,10.86,,,,,,,,,,,,,
8,4.84,6.05,6.96,7.85,8.73,9.60,10.47,11.33,,,,,,,,,,,,
9,4.44,5.65,6.56,7.45,8.33,9.20,10.07,10.93,11.78,,,,,,,,,,,
10,4.04,5.25,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.24,,,,,,,,,,
11,3.64,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.69,,,,,,,,,
12,3.24,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,,,,,,,,
13,2.84,4.06,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,,,,,,,
14,2.44,3.66,4.57,5.45,6.33,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.05,3.26,4.17,5.06,5.93,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.65,2.86,3.77,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.70,11.54,12.39,13.24,14.08,14.92,,,,
17,1.25,2.46,3.37,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.30,11.15,11.99,12.84,13.68,14.52,15.36,,,
18,0.85,2.06,2.97,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.90,10.74,11.59,12.44,13.28,14.12,14.96,15.80,,
19,0.47,1.67,2.57,3.45,4.33,5.19,6.06,6.92,7.77,8.62,9.47,10.32,11.17,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
