i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,9.08,,,,,,,,,,,,,,,,,,
3,7.42,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.99,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.56,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.12,7.35,8.27,9.17,10.05,10.93,,,,,,,,,,,,,,
7,5.69,6.91,7.83,8.73,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.26,6.48,7.40,8.30,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.82,6.05,6.97,7.87,8.76,9.64,10.51,11.37,12.24,,,,,,,,,,,
10,4.39,5.62,6.53,7.44,8.32,9.20,10.07,10.94,11.81,12.66,,,,,,,,,,
11,3.96,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.52,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,,,,,,,,
13,3.09,4.32,5.24,6.14,7.02,7.90,8.78,9.64,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.66,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.34,,,,,,
15,2.23,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.79,3.02,3.94,4.84,5.73,6.60,7.48,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,,,,
17,1.36,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.89,14.74,15.59,,,
18,0.93,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,15.99,,
19,0.51,1.72,2.64,3.53,4.41,5.29,6.16,7.03,7.89,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
