i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.41,,,,,,,,,,,,,,,,,,
3,7.75,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.30,8.51,9.44,10.34,,,,,,,,,,,,,,,,
5,6.84,8.06,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.39,7.60,8.53,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.94,7.15,8.08,8.99,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.49,6.70,7.63,8.53,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.03,6.25,7.17,8.08,8.98,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.58,5.79,6.72,7.63,8.52,9.41,10.28,11.16,12.02,12.89,,,,,,,,,,
11,4.13,5.34,6.27,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.68,4.89,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.23,4.44,5.37,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.77,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.32,3.53,4.46,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.08,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.63,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.18,3.10,4.01,4.90,5.79,6.66,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.20,7.06,7.93,8.79,9.65,10.50,11.35,12.21,13.05,13.90,14.75,15.59,16.44,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
