i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.65,,,,,,,,,,,,,,,,,
3,1.29,2.65,3.90,,,,,,,,,,,,,,,,
4,1.29,2.65,3.90,5.10,,,,,,,,,,,,,,,
5,1.29,2.65,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.29,2.65,3.90,5.10,6.28,7.43,,,,,,,,,,,,,
7,1.29,2.65,3.90,5.10,6.28,7.43,8.57,,,,,,,,,,,,
8,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,,,,,,,,,,,
9,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,,,,,,,,,,
10,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,,,,,,,,
12,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,,,,,,,
13,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,15.28,,,,,,
14,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,15.28,16.36,,,,,
15,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,15.28,16.36,17.46,,,,
16,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,15.28,16.36,17.46,18.55,,,
17,1.29,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.06,14.16,15.28,16.36,17.46,18.55,19.64,,
18,1.29,2.65,3.90,5.09,6.28,7.43,8.57,9.71,10.83,11.95,13.05,14.16,15.27,16.36,17.45,18.55,19.64,20.71,
19,1.22,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.68,11.79,12.89,13.99,15.10,16.18,17.27,18.36,19.45,20.52,21.61
