i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.83,,,,,,,,,,,,,,,,,,
3,7.33,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.90,7.97,8.90,9.80,,,,,,,,,,,,,,,,
5,6.47,7.54,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,6.04,7.11,8.03,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.61,6.68,7.60,8.51,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.18,6.25,7.17,8.08,8.97,9.85,10.72,11.59,,,,,,,,,,,,
9,4.75,5.82,6.74,7.65,8.54,9.42,10.29,11.16,12.03,,,,,,,,,,,
10,4.32,5.39,6.31,7.22,8.11,8.99,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.89,4.96,5.88,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.88,,,,,,,,,
12,3.46,4.53,5.45,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.45,13.31,,,,,,,,
13,3.02,4.10,5.02,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.59,3.67,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,
15,2.16,3.24,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.73,2.81,3.73,4.63,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.98,,,,
17,1.30,2.38,3.30,4.20,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.95,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.96,15.81,,
19,0.44,1.52,2.44,3.34,4.22,5.10,5.97,6.84,7.70,8.56,9.41,10.27,11.12,11.96,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
