i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.18,,,,,,,,,,,,,,,,,
3,0.93,2.18,3.35,,,,,,,,,,,,,,,,
4,0.93,2.18,3.35,4.49,,,,,,,,,,,,,,,
5,0.93,2.18,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.93,2.18,3.35,4.49,5.61,6.72,,,,,,,,,,,,,
7,0.93,2.18,3.35,4.49,5.61,6.72,7.81,,,,,,,,,,,,
8,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,,,,,,,,,,,
9,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,,,,,,,,,,
10,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,,,,,,,,,
11,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,,,,,,,,
12,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,,,,,,,
13,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,14.28,,,,,,
14,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,14.28,15.40,,,,,
15,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,14.29,15.40,16.96,,,,
16,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,14.29,15.40,16.90,17.90,,,
17,0.93,2.18,3.35,4.49,5.61,6.72,7.81,8.91,9.99,11.07,12.15,13.22,14.29,15.36,16.90,17.90,20.30,,
18,0.93,2.18,3.35,4.49,5.61,6.71,7.81,8.90,9.99,11.07,12.15,13.22,14.29,15.35,16.61,17.90,20.30,21.21,
19,0.89,2.12,3.29,4.42,5.54,6.64,7.73,8.82,9.90,10.98,12.06,13.13,14.19,15.26,16.47,17.90,20.30,21.21,22.60
