i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.51,,,,,,,,,,,,,,,,,
3,1.19,2.51,3.73,,,,,,,,,,,,,,,,
4,1.19,2.51,3.73,4.91,,,,,,,,,,,,,,,
5,1.19,2.51,3.73,4.91,6.07,,,,,,,,,,,,,,
6,1.19,2.51,3.73,4.91,6.07,7.21,,,,,,,,,,,,,
7,1.19,2.51,3.73,4.91,6.07,7.21,8.34,,,,,,,,,,,,
8,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,,,,,,,,,,,
9,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,,,,,,,,,,
10,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,,,,,,,,,
11,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,,,,,,,,
12,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,,,,,,,
13,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,,,,,,
14,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,,,,,
15,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,,,,
16,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.22,,,
17,1.19,2.51,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.22,19.29,,
18,1.19,2.51,3.73,4.91,6.07,7.21,8.33,9.45,10.57,11.67,12.77,13.87,14.96,16.04,17.13,18.21,19.29,20.37,
19,1.13,2.42,3.63,4.81,5.96,7.09,8.21,9.33,10.43,11.53,12.63,13.72,14.81,15.89,16.97,18.05,19.13,20.20,21.27
